,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
2,외압에 흔들리지 않는 강력한 지도자,0
3,예. 지금 들어오세요?,3
4,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
5,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
9,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,"왜 그래, 떨떠름한 얼굴을 하고?",0
14,응징의 대가가 서민에게 가서는 안돼!!!,2
15,이 연놈들이 먼 인권 타령이야,2
16,영화에서 보던 걸 실제로…….,3
17,음주 운전전과자 경찰청장 나셨네! 에라이,2
18,예! 지금 가고 있습니다! 근데 길이 좀! ,3
19,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
