,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,미친 투수 덜덜,3
2,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
3,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
4, 항상 밝은 누나의 모습이 보기 좋아요,0
5,아니. 딱히 게임이 하고 싶은게 아니니까,1
6,드라마 한편 본 거 같네. 고맙다 NC,0
7,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
8,시민의 수준이 훨씬 높네,0
9,정말요! 야 신난다- ,3
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
11, 헌재에나 가서 촛불은 민심이 아니다?,3
12,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
13,그거…… 뭐가 다른데?,3
14, 시급이 5천 원이라네….,3
15,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
16,시민의 수준이 훨씬 높네,1
17,해녀님들 열심히 하시는 모습 보기 좋아요!,1
18,해녀님들 열심히 하시는 모습 보기 좋아요!,0
19,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
20, 쓰레기 개장식들,2
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
22,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
23,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
24,이제 신도림 가서 사야겠당….^^,0
25,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
26,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
27,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
28,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
29, 항상 밝은 누나의 모습이 보기 좋아요,1
30,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
31,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
32,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
33,이제 신도림 가서 사야겠당….^^,1
34,드라마 한편 본 거 같네. 고맙다 NC,1
35,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
36,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
37,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
38,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
39,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
