,sentence,label
0,어머니도 참.,3
1,어이가 없어가지고... 헐,3
2,검색해도 잘 모르겠고….,1
3,개돼지들 더워서 폐사하겠는데,1
4,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
5,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,어떻게 아셨어요? ,3
8,"언니, 그럼 우리 이제 부자야?",0
9,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
10,어쨌든 오랜만에 보니깐 반값^^,0
11,어찌나 반갑던지…. 감사,0
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
14,오늘 밤 어때요.,2
15,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
16,어떻게 미치면 저렇게 미치는 건지….,3
17,언니는 백야행태도 정말 아름다웠다고 생각함,0
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,예? 이게 제 일인데….,2
