,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
1,펜이 됐습니다!,0
2,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
3,하지만 숨을 쉴 수가 없습니다.,3
4,평점 장난치지맙시다 ㅡㅡ,2
5,나중에 만나기로 했는데 뭐라고 말해야 붙잡을 수 있을까요?,1
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
7,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
9,항상?? 할때마다??,3
10,한번 걸렸다 하면 열이 보통 39도구여….,3
11,"평점에 낚였네요. 일단, 지 루 해요.",2
12,난 모르겠는데요,1
13,하기로 했어. 11월 발매 호부터.,0
14,난 열차에서 전투 식량 먹었는데….,1
15,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
16,난 왠지 예능에서 정을 느껴서 좋았었는데….,1
17,편하게 다른 거 먹으면 되지.,2
18,난 왜 이렇게 되어야 했을까,1
19,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
