,sentence,label
0,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,네 맘대로 하세요.,3
4, 운동은 꼭 해야 하는데 고민이네요,1
5,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
6,너희 싸웠어?,3
7,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
8,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,또 일본 항의하겠네,2
15,또 조작질이냐?,2
16,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,너야말로 봤잖아.,3
19,꽤 많이 크네 하하,0
