,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
2,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
3,참 대단한 팬심이야.,3
4,진심이 느껴지네요.,0
5,항상 응원합니다…!!,0
6,조윤선 조만간 구속수사? ㅋ,1
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,이게 평점이 머 이리 높아,2
10,양복 입으실 일도 없잖아요.,3
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
12,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
13,강동구에 비온다고!!!,3
14,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
16,미소 최고,0
17,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
18,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
19, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
20,병신년이 좀 닥쳐,2
21,"진짜 11, 12화는 내용도 연기도 레전드….",1
22,40대 아줌마들 ? 쯧쯧,2
23,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
25,항상 응원합니다…!!,1
26,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
27, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
28,"진짜 11, 12화는 내용도 연기도 레전드….",0
29,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
30,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
31,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
32,조윤선 조만간 구속수사? ㅋ,0
33,진심이 느껴지네요.,1
34,수원 까마귀나 좀 어떻게….,2
35,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
36,이건가?,3
37,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
38,삼성은 다르긴 다르네….,3
39,미소 최고,1
