,sentence,label
0,이건 정말 중요한 문제란 말이에요,3
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,"그러지 말고,",1
3,이 친구는 또 어디가 하자래요?,3
4,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
5,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
6,이거 완전 워터월드!,3
7,자전거가 최고,0
8,응응， 바로 그거야.,3
9,그런 거 물어보지 마. ,1
10,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
12,저런 걸 국회의원으로 앉혀놨나….,2
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,저 조합장 묻어 버릴까?,2
15,일간베스트 저장소 만만세.,0
16,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
17,저년 혓바닥을 잘라야 바른말 하려나,2
18,임!,0
19,저 정말 결혼 안 했어요. 저 총각이에요.,2
