,sentence,label
0,썩은 사과만 판매하는 악덕 업자.,2
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
2, 오빠 때문에 항상 행복한 미란이가….,0
3,정말 괜찮겠어? 난 데려다주고 싶은데….,1
4,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
5,어처구니없는 영화에 출연한 배우들이 아깝다.,2
6,한번 LG는 영원한 LG입니다….,0
7,조의~~ 너무 예쁘다!!!,1
8, 오빠 때문에 항상 행복한 미란이가….,1
9,노승일 씨 참 든든해요,1
10,어디 갔다 와? 전화도 안 되고. ,3
11,그럼 같이 가요.,3
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13,그럼 네가 눈감고 누면 되잖아!,3
14,화가 나네요,2
15,페이커가 네이버 메인에. 크크크,3
16,정말 인생을 멋지게 사시는 분입니다.,0
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
19,정말 인생을 멋지게 사시는 분입니다.,1
20,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
21,조의~~ 너무 예쁘다!!!,0
22, 역시 미국….,3
23,박근혜 이 벌레만도 못한 것아….,2
24,이전으로 선생님을 만나서 인생이 달라집니다.,0
25,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
26,한번 LG는 영원한 LG입니다….,1
27,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,문재인 뽑느니 허경영 뽑겠다.,2
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
30, 나라를 좀먹는 극우 네티즌들이다.,2
31,들어와.,3
32,이전으로 선생님을 만나서 인생이 달라집니다.,1
33,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
34,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
35,56표 누군지 찾아내야 함,2
36,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
37,환경개선부담금은 왜 걷는가?,3
38,그러세요?,2
39,노승일 씨 참 든든해요,0
