,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
2,갓 현주 연기 좋아요♡♡,0
3,그 와중에 레너드 스틸 5개 덜덜,3
4, 너무 힘들어요,1
5,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
8,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
9,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
10,그니깐 너 꺼 뭐냐고.,2
11, 너무 피곤 했어요 ㅠㅠ,1
12, 너무 혼란스럽네요,1
13,감동 그 자체….,0
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,그거 고기 아니야.,3
16, 너무 슬픈 밤이다,1
17,귀성길이 정체 되도 광주는 폭동이다.,3
18,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
19,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
