,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,1
1,28살 남자 취업했습니다.,1
2,퍼거슨이 그렇다면 그런 거다,1
3,퍼거슨이 그렇다면 그런 거다,0
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
5,직원 관리 잘하셔야죠….,2
6,너는 어쩜 이렇게 시아비를 부려먹냐?,2
7,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
8, 오늘은 화요일이네요!!,0
9,진짜 죽길 바랬던 거야?,3
10,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
11,28살 남자 취업했습니다.,0
12, 쟤가 연예인이고 스타냐;,3
13,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
14, 오늘은 화요일이네요!!,1
15,익어서 이상미 누나 진짜 너무 이뻐요,0
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
19, 사람이 바뀐 건가 ㅋㅋㅋ,3
20,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
21,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
22,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
23,이게 현실에 존재하는 국가 맞냐?,3
24,오늘은 보통 여자랑 틀린단 말이에요.,0
25,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
26,"보라 누님의 풋 풋 하던 시절,",1
27,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
28,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
29,"보라 누님의 풋 풋 하던 시절,",0
30,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
31,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
33,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
34,익어서 이상미 누나 진짜 너무 이뻐요,1
35,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
38,척사광 때부터 한예리 님 연기 최고입니다!!!,1
39,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
