,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
1,봉인이 깨진다!!,3
2, 제가 아파서 지금 쓰네요. ㅜㅜ,1
3,버티고 있는 게 더 신기... 하….,3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,본인 앨범도 아닌데 이 무슨….,2
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,별 반개도 아깝다 진짜 OOO 시영화,2
8, 제가 왜 사는지 모르겠어요….,1
9,범죄와의 전쟁이 없다니 충격이다,3
10,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
11,벌써 다 마스터했어?,3
12,박보검 사극에 푹 빠진 저하,0
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,보수 욕 먹이지 마라 수꼴들아,2
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16, 제가 그렇게 잘못한 걸까요.,1
17,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
19,벌써 10개월이네요~~~,3
