,sentence,label
0,이야 진심 잘생겼다,1
1,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
2, 한국 출시가 200만 원 미국 900$?,3
3,오늘 너무 수고했어.,1
4,아이들의 리액션~,1
5,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
6,원주율. 크크,0
7, 전 영원한 재석 오빠의 팬이니까요!,0
8,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
9,오늘 너무 수고했어.,0
10,너무 멋졌어.,0
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
16,이젠 기자도 친일이냐?,3
17,진짜 조정석 진짜 얄미웠다.,2
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
20,너무 멋졌어.,1
21,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
22,못 나가요.,3
23,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
24,재석 오빠 진짜 멋진 사람이에요!!,1
25,무슨 고민 있어요?,3
26,원주율. 크크,1
27,ㅅ ㅂ……. OOO 같은 OOO 영화,2
28, 전 영원한 재석 오빠의 팬이니까요!,1
29,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
30,거지 같은 단통법.,2
31,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
32,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
33,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
34,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
35,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
36,이야 진심 잘생겼다,0
37, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
38,아이들의 리액션~,0
39,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
