,sentence,label
0,에르도안 술탄 위엄 보소,0
1,드디어 UFO가 우리나라에도?,3
2,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
3,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
4,"그렇지, 그렇지.",0
5,개보다 못한 인간들,2
6,지문과 홍채가 있는데 왜 굳이?,3
7,일베 악플 달러 단체로 왔대요^^^^^,2
8,늙은이가 끝까지 뻥치고 있네….,2
9,6억 대 연봉….,0
10,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
11,에르도안 술탄 위엄 보소,1
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
13,축하드립니다~~!!!,0
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
15, 빨리 보고 싶어요!!!,0
16,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
17, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
18,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
20,이건 뭔가요? 냄새 고약한데요.,3
21,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
22,다시 살리는 거 원하지 않는다고요 난!,3
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
25,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
26,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
27,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
28, 빨리 보고 싶어요!!!,1
29,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
30,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
31, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
32,한국 망신 다 시키고. 짜증 나. 대역죄인,2
33,6억 대 연봉….,1
34,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
35,축하드립니다~~!!!,1
36,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
37,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
38, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
39,"그렇지, 그렇지.",1
