,sentence,label
0,김의성 1인 2역 갑,3
1,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
2, 아~~~~~~ 어떻게 해야하나요….,1
3,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
7,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
8,대체... 뭐가 재밌다는 ?;,2
9, 아 힘드네요,1
10,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
11, 아 등급 상승 고민 ㅠㅠ 1,1
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
17,대체 여기가 일본인가 대한민국인가!!!,2
18,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
19, 아기가 큰 짐같이 느껴졌네요,1
