,sentence,label
0, 안 될 거 같아서요….,1
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
2,넌! 웃지 마! 재수 없어,2
3,넌 누구를 원망할래?,2
4,너무나 통탄할 일이다.,2
5,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
8,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
11,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
12,기자도 누군지 모르고 쓰는 건가…?,3
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,기다리고 그리워하는 게…….,0
16,기타 감독감이 아니다.,3
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
