,sentence,label
0,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
1,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
2,별 기능이 다 있더군요.,3
3,감사합니다>.,1
4,누진세 좀 없애자... ㅋ,2
5,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
6,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
7,불의를 보고 참지 못하는 좋은 분이시네,0
8,개 접 년 이네 돼지 같은 년,2
9,근데 오늘 크게 일이 터져버렸네요,3
10,술이 너무 취해서 그만…,3
11, 닦다 보니 ?,0
12,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
13,근데 나 내일 면접이야. ,1
14,에이치는 어떻게 나온 거야? h??,3
15,근데 나 내일 면접이야. ,0
16,쇼하네,2
17,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
18,캐시 템 유효기간이 좀 길어졌네,0
19,영상미는 좋지만 스토리가 정말 ?;,2
20, 닦다 보니 ?,1
21, 저번에 철길 걷기 내기를 했는데….,2
22,이름 부르기' 서비스의 반응이 어떤가요?,1
23, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
24, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
25,감사합니다>.,0
26,"예, 떨고 계십니다. 고모부님.",0
27,설마 늦잠을 잔 건가?,3
28,한 장면 한 장면이 예술이다.,0
29,웬일로 긍정적이네……?,3
30,연락도 못할 정도로??,3
31,이름 부르기' 서비스의 반응이 어떤가요?,0
32,아 이 형님 진짜…. 리스펙!!!,1
33,한 장면 한 장면이 예술이다.,1
34,아 이 형님 진짜…. 리스펙!!!,0
35,불의를 보고 참지 못하는 좋은 분이시네,1
36,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
37,캐시 템 유효기간이 좀 길어졌네,1
38,"예, 떨고 계십니다. 고모부님.",1
39,정신병자공화국·공무원들 지적 장애 자들임,2
