,sentence,label
0,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
1,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
2,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
5,에? 한 점당 3만 원이요?,3
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
9,"에이, 난 또.",3
10,오늘 무한도전 잘 봤어요~,0
11,왜? 끝장은 봐야지~ 응?,2
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
16,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
17,에이….,3
18,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
19,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
