,sentence,label
0,손실라인 국정원은 다 잡아 처넣어야,2
1,이제 삼성폰 공항 검사대에서 뺏기냐,3
2,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
3,짚신도 짝이 있다는데. 설마 ?,3
4,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
5,일이 있었습니다.,2
6,현재 저축은 하고 계세요?,3
7,반란 각 제대로 나오게 하네,2
8,"아니, 그냥 좀 잠이 안 와서.",0
9, 순시니 없었으면 어떡할 뻔했어.,0
10,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
11,민주주의 만세!,0
12,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
14, 오빠 태어나줘서 고마워요??,0
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
16,마음에 드세요?,2
17, 순시니 없었으면 어떡할 뻔했어.,1
18,"네, 했습니다.",3
19,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
20, 오빠 태어나줘서 고마워요??,1
21," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
22,권력과 돈만 있으면 안 되는 일이 없었지,2
23,"아니, 그냥 좀 잠이 안 와서.",1
24,개한테 맹장이 없다고?,3
25,지폐에는 비스페놀 안 나오나요???,3
26,눈물과 감동이 흐르네요,1
27,경주. 축하드려요.,0
28,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
29,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
30, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
31,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
32,눈물과 감동이 흐르네요,0
33,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
34,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
35,민주주의 만세!,1
36,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
37, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
38,경주. 축하드려요.,1
39,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
