,sentence,label
0,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
1,구구절절 눈물이 날 것만 같다….,1
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,여러분도 이런 경험 있나요? 0,3
4,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
5,오빠 안녕!,0
6,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
8,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
10,구체적으로!,1
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,와 진짜 누가 이렇게 만들었는데 한심한 년,2
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,여긴 몹시 춥습니다….,3
16,와~실어증 걸렸다던 사람이 토요일에 ?,2
17,역시 삼성 클라쓰 잘하네….,3
18,와 진짜 합의 없이 싹 다 처벌해주길!!,2
19,교실로 돌아간다고 약속해.,1
