,sentence,label
0,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
1,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
2,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
3, 오늘 짱이었어요~,0
4,백 주부님~!^^ 수고가 많습니다.~~^^,0
5,우리 다 잘될 거에요!,0
6,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
7,이 사람 참 진국일세!!!,1
8,준 휘 오빠 생일 축하해요,0
9, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
10,뭐?!,3
11,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
12,우리 다 잘될 거에요!,1
13,약과 조작의 차이?,3
14,준 휘 오빠 생일 축하해요,1
15,?^^,0
16,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
17,이 간첩 새끼 만든 영화 봐라….,2
18,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
19,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
20,네~,3
21,0점을 왜 못 주는 겁니까!! 대체!!!,2
22,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
23,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
24,이런 선수 또 없습니다…….,0
25,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
26,백 주부님~!^^ 수고가 많습니다.~~^^,1
27,이런 선수 또 없습니다…….,1
28,제가 벌써 갱년기라고요?,3
29,이완영도 단두대에 올려 머리 쳐라,2
30,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
32,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
33,이 사람 참 진국일세!!!,0
34,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
35, 오늘 짱이었어요~,1
36,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
37,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
38,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
39,?^^,1
