,sentence,label
0,취했어. 거기서 나와.,3
1,희망을 주셔서 감사합니다,0
2,진짜 꼴 보기도 싫다,2
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4,지코랑 설현이랑 헤어지게 해 주세요,2
5, 무선 이어폰을 21만9천 원?,3
6,28살에 기획실 팀장 ㅋㅋ,3
7,엄정화 좋음.,0
8,눈은 개뿔 허언증 아주 저네,2
9,  대체 몇 번을 ㅋㅋㅋ,3
10,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
11,이건 뭐 그저 눈물이 남,2
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
15,일본만 주군 중위 다카 끼마 사오,2
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
17,뭐야 이건?,0
18,나쁜 새끼들 돈에 환장한 새끼들,2
19,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
21,진짜 인생 최악 중 하나 주인공 자살 추천,2
22,희망을 주셔서 감사합니다,1
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
24,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
25,엄정화 좋음.,1
26,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
27,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
28,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
29,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
30,뭐야 이건?,1
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
33,알았어…. 그럼….,3
34,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
35,어머! 괜찮니?,3
36,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
37,그거…… 뭐가 다른데?,3
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
39,재미 붙였냐? 주스야….,2
