,sentence,label
0,돈 내고 보면 땅을 치고 후회한 진심임,2
1,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
2,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
3,닥터 한석규 멋있어~~~,0
4,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
5,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
6, 움직이질 못했다.,1
7,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
8, 운동은 꼭 해야 하는데 고민이네요,1
9,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
14, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
15,답변해 주신분들 정말 감사해요. ㅜㅜ,0
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
18,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
19,당신의 의지에 경의를 표합니다.,0
