,sentence,label
0,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
2,노잼……....,2
3,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
4,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6, 뭘 입어야 할지….,1
7, 미련도 후회도 사치겠지만 말이야.,1
8,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
9,근데 개복치 무지키더라…….,3
10,그래， 백수의 왕이지.,0
11,그래도 인생 드라마는 확정인 듯,0
12, 못난 내 자격지심인지….,1
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,그래……? 알겠어.,0
15,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
16,네가 뭘 책임져?,2
17,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
