,sentence,label
0,멋지세요~,0
1,경주. 축하드려요.,1
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
3, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
4,멋지세요~,1
5, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
6,"자, 가자.",3
7,디스패치 무섭다. 덜덜덜,3
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9, 이번 주는 1위 한 번 했네요,3
10, 지금도 여진 계속 오는데?,3
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
13,정신 나간 56명은 뭐냐.,3
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
15,김재현 화이팅,1
16, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,근데……. 박성광오빠랑친분있나요???,3
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
20,이게 무슨 의미 있는 기사길래 메인이지? ?,3
21,내 평생 이렇게 재미없는 영화는 처음이다.,2
22,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
23,경주. 축하드려요.,0
24,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
25,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
26,진짜 미안해.,2
27,삼성이 제정신이 아니구나! 최재원을 버리다니,3
28,"없기는, 다들 일하러 나갔으니까 없지.",2
29,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
30,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
31,김재현 화이팅,0
32,오늘은 일주일 동안 기다렸어~~♥♥♥,0
33,오늘은 일주일 동안 기다렸어~~♥♥♥,1
34, 전 장문석 선수를 믿습니다….,1
35,손흥민 밑 다 지방 삼류,2
36,떡두꺼비를 죽여라.,2
37,어머나 이 기사 여자들 감수성 폭발한 듯,3
38,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
39, 전 장문석 선수를 믿습니다….,0
