,sentence,label
0, 카 멋지다,1
1,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
2,IS과 북한은 사회악 인 듯,2
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
4,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
5,대박 영화 해운대다,0
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
7, 카 멋지다,0
8,와 이쁘다!,0
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,"여기 전셉니까, 월셉니까? 고객님.",3
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
12,수시 악플 좀 제발 해결해줘,2
13, 연 아양도 너무 좋겠어요!!!,1
14,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
17,대박 영화 해운대다,1
18, 어떻게 하면 극복할 수 있을까요?,3
19,저기 저 여자 보이죠?,3
20,와 이쁘다!,1
21,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
22, 연 아양도 너무 좋겠어요!!!,0
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
24,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
25,돼지 년 같으리라고(최순실),2
26, 일당 못 받는 건가요???,3
27,못 하고자 내는데 연락 한 통 없냐!!!,2
28,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
29,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
30,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
31,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
32,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
33,왜 이래요.,3
34, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
35,제 아비 하던 짓 고대로 ㅋ,2
36,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
37, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
39,불판?,3
