,sentence,label
0, 친구는 많은데 ㅜㅜ,1
1,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4,손흥민 선수 응원합니다,0
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
6, 팬의 헛소리입니다…. ㅠ,1
7,아 씨 나는 그냥 걔 친구라니까 그러네.,2
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,아 택시기사들 끼어들 기갑,2
10,아 여기서 내구성 의심 한 번 더 들어가야죠,2
11,수혜 화이팅!!,0
12,부산항 영화 보는 거 같다~~~~소름~~~,3
13,사진 진짜 젊게 나왔다,3
14,별로 생각 없으시대.,3
15,수고하셨습니다. 염갈량….,0
16,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
17,병원에서 주무신 거예요?,3
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
