,sentence,label
0,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
4,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,수고했어.,3
12,아이유 너무 예쁘고 사랑스러워요~,0
13,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
14,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
15,손은 왜 그래?,3
16,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
17,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
18,수갑까지 채워야 하냐 구요.,3
19,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
