,sentence,label
0,성공 커플 ㅠㅠㅠ,1
1,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
2,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
3,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
4,조윤선 너무 이쁨….,0
5,"캐스터님, 너무 아름다우시네요….",1
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
8,우하하하.. 어처구니없는 영화,2
9,그럼…… 역시…….,3
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
12,"캐스터님, 너무 아름다우시네요….",0
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
15,"개설에 발, 선동질한 언론 잡아야 한다",2
16, LG 화이팅!!!@^^@,1
17,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
18, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
19,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
20, LG 화이팅!!!@^^@,0
21,근데 이거 말고는 없어? 이게 다야??,2
22,앞으로도 화이팅 응원많이할께!!!,1
23,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
24,성공 커플 ㅠㅠㅠ,0
25,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
26,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
27,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
28,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
29,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
30,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
31,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
32,피해자인 척 오졌어요 ~~~,3
33,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
34,앞으로도 화이팅 응원많이할께!!!,0
35,조윤선 너무 이쁨….,1
36,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
37,작년 여름에 덥다고 징징거린것들?,2
38,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
39,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
