,sentence,label
0,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
1,딴 손님들한테는 안주고 저한테만….,0
2,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
3, 정말 나 많이 아프고 힘들었는데….,1
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
5,뭔 개 같은 영화인지….,2
6,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
7,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
8,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
9,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
10,메시가 팀인데 뭐…….,3
11, 전 어떡해야 되죠,1
12, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
13,따뜻하다. 핫팩 갖고 왔었어?,0
14,드시는 모습이 어찌나 복스러우신지~~하하,0
15,뭐요? 왜 갑자기 연체료를 들먹여요?,2
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 전 피곤해서 이제 자려고요,1
19,몸매 진짜….,3
