,sentence,label
0,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
1,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
4,트럼프 작품으로 보임,2
5,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
6, 근데 너네 그렇게 했어?,3
7,운동으로 다져진 애를 네가 이겨?,3
8,이민자도 이민자 나름이라고 저들에게 알려줘라,2
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
11, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
12,형…. 알면 알수록 멋져서 빠져 버려요.,1
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,애국 인의 자세 고 안중근께 경례,1
19,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
20,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
21,형…. 알면 알수록 멋져서 빠져 버려요.,0
22,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
23,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
24,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
25,"동갑이었네요. 우리. 결혼은, 했어요?",3
26,그동안 수고 많으셨습니다….,1
27,배역이 너무 사랑스러웠다.,0
28,그동안 수고 많으셨습니다….,0
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
30,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
31,아주 완벽히 광고를 해라~~,2
32,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
33,결혼 같은 걸 하니까 마누라가 도망가지.,2
34,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
35,태극기…. 정말소름돋는집단이다 ..,2
36,기자 개 레기네…….,2
37,애국 인의 자세 고 안중근께 경례,0
38,참... 너무 심하다!!!,2
39,배역이 너무 사랑스러웠다.,1
