,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
1,뭐~ 그러니까 왜 안 익냐고~,2
2,특검팀 잘하고 계십니다. 힘내세요~,0
3,오늘 무한도전 잘 봤어요~,1
4,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
5,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
6,진심으로 생일 축하드려요!!!,0
7,심형래는 여기서 그만 뒀어야 했다….,2
8,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
9,"에이, 난 또.",3
10,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,심사에서 빠진 이유를 가르쳐줬어.,3
13,화이팅♡♡ 특검,1
14,고마워요... 한국 정부보다 낫네,0
15, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
16,"너, 뭐 하는 거냐?",3
17,오늘 무한도전 잘 봤어요~,0
18,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
19,벌써 10개월이네요~~~,3
20,화 안 내겠다고 약속했으면서.,2
21, 세븐틴이어서 고마워요사랑해요!,1
22,진심으로 생일 축하드려요!!!,1
23,고마워요... 한국 정부보다 낫네,1
24,JTBC 감사합니다,1
25, 박태환 씨 정말 대단하네요.,0
26, 세븐틴이어서 고마워요사랑해요!,0
27,우리 국민은 10년 동안 피눈물을 흘립니다,2
28,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
29,하이힐도 자신감의 상징이에요!,3
30,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
31,서민 죽인 그네 정치다,2
32,화이팅♡♡ 특검,0
33,그럼 안 망하는 직업이 뭔데?,3
34,민트 이런 걸 만나자마자 먹일까요?,3
35,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
36, 박태환 씨 정말 대단하네요.,1
37,JTBC 감사합니다,0
38,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
39,특검팀 잘하고 계십니다. 힘내세요~,1
