,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2,여보…,2
3,엄마의 한계는 어디인가?,3
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
6,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,없음?,3
9,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
12,오늘 첼시 경기력 지림,0
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,에씨... 잘해 주려도. 쯧.,3
15,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
16,어쩌라고!,3
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,여기! 도 좀 쓸어!,2
19,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
