,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1, 정말 충격적이네요-.,3
2, 참 어처구니가 없네요.,3
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
5,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 매우 웃기네,0
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
11, 평소에도 전기 저렇게 많이 쓰니?,3
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 귀찮음 때문에 항상 실패 했는데….,1
14,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
17, 진짜 천재 아니냐?,3
18,? 영정 시켜라,2
19,….1점짜리 영화…. 이런졸작은처음...,2
