,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
1,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
2,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
3, 암튼 사고 안 났으니 다행~,0
4, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
5,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
8,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
9,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
10,어디 봐봐.,2
11,내가 뭘요?,3
12,봐주니까 사기를 치고 사람 죽이고,2
13,역대 최고의 영화 TOP5….,3
14,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
15,순영 오빠의 21번째 생일을 축하해요!!,0
16, 암튼 사고 안 났으니 다행~,1
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
18,천산갑이 정력에 그리 조타던데…….,3
19,허 참.,2
20,특검의 노력에 박수를 보냅니다….,0
21,순영 오빠의 21번째 생일을 축하해요!!,1
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
24,만세~! 그럼 얼른 가자!,3
25,특검의 노력에 박수를 보냅니다….,1
26,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
27,좀 전에 진주 조금 흔들림,3
28,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
29,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
30,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
31,진심 죽어 없어져야 할 충들,2
32,?!,0
33,쇼생크 탈출 만세…!,1
34,쇼생크 탈출 만세…!,0
35,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
36,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
37,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
38,언제 멍들었지 ㅠㅠㅠ,3
39,?!,1
