,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1,그게 왜 실망할 일이에요?,3
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
3, 답답한 현실입니다.,1
4, 답답해 미치겠어여. 0,1
5,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
6,그거 침낭 아니야? 추워?,3
7, 다치신 거 봤어요….,1
8,그게 뭐?,3
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,그런데요.,2
12,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
13,그럼 뭐…. 연체료 모셔야죠...,2
14,그거…… 뭐가 다른데?,3
15, 답답해서 글 남겨 봅니다 0,1
16,그럼요.,2
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
19,그럴 필요 없는데.,2
