,sentence,label
0,헌재 재판관님들 고생 많으십니다.,1
1,저기…… 연습하는 풍경 찍는 거 아니야?,3
2,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
3,누가 공습했지…?,3
4,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6,개코씨 정말 감동했어요,1
7,원우 오빠 생일축하해요!,0
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
10,어디 대학이냐???,3
11,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
12,한번 LG는 영원한 LG입니다….,0
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
15, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
16,둘째 만들러 가는 듯,0
17,제발 좀 한국 영화 반성 좀 하자!!!,2
18,역시 불곰 감독님의 선택!!,3
19,헌재 재판관님들 고생 많으십니다.,0
20,와! 조원우 어찌해도 지네.,3
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
22,진짜 가만 안 있다 국정 교과서,2
23,고생한다. 정말로 ㅋ,1
24,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
25,고생한다. 정말로 ㅋ,0
26,원우 오빠 생일축하해요!,1
27,엄마랑 아버지가 같아요?,3
28,개코씨 정말 감동했어요,0
29,그냥 침몰시켜라~ 다시는 못 오게,2
30,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
31,둘째 만들러 가는 듯,1
32, 안 쓰는 게 훨씬 나은 건가요?,3
33,한번 LG는 영원한 LG입니다….,1
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
35,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
36,병원이야.,3
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
39,남자 반바지 입고 가면 안 되나요?,3
