,sentence,label
0,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
1,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
2,탁재훈 님 짱!!! ㅋ,0
3,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
4,나도 해보고 싶다….,1
5,터지는 게 사실인가요?,3
6,나도 눈물 펑펑…. ㅜㅠ,1
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,큰 배우신 분들,0
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
10,트와이스에는 효 효만 없으면 완벽하다….,2
11,나도 야근하고 싶다.,1
12,특검 부끄럽지도 않냐?,2
13,타이거 KJ ?;,3
14,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
15,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
16,크아.. 역시 삼성 클래스~!!,3
17,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
18,나도 엄마 목소리 듣고 싶다,1
19,코라도 마셔보고 저 영감 땡잡았네,0
