,sentence,label
0,나도 그런데!,0
1,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
2,고개 숙여 감사드립니다.,1
3,네가 돈을 왜 벌어?,3
4,상관하지 마. 다 알아서 하실 거야.,3
5,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
6,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
7,진짜 인생 최악,2
8, 정말 무도에 그리고 감사한 마음입니다.,1
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
10,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
12,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17,고개 숙여 감사드립니다.,0
18,솔직히…. 상영관독점했던거 영향도 있잖아,2
19,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
20,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
21,350여 명이 하와이라…. 우와~~~,3
22,아니， 선배가.,1
23,아니， 선배가.,0
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,올해 제일 하고 싶었던게 뭐였어요?,2
26, 정말 무도에 그리고 감사한 마음입니다.,0
27,저 위에 노시는가가 요즘 통 보이질 않네.,3
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
29,예. 벼룬가요? ,3
30,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
31,...선배는요? 방학인데 웬일이세요? ,3
32,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
33, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
34, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
35,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
36,아빠 만났어?,3
37,왜.. 무슨 일인데?,3
38,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
39,나도 그런데!,1
