,sentence,label
0,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
1,노력하는 모습 보기 좋아요,0
2,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
3,재미있게 읽었습니다,0
4, 김연아 선수…. 대단합니다….,0
5,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,노력하는 모습 보기 좋아요,1
9,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
10,무슨 일 있냐?,3
11,최우수상 수상 축하합니다!,0
12,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
13,이참에 삼성 폭발해라,2
14, 김연아 선수…. 대단합니다….,1
15,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
17,유재석 김종민은 연예계 성자다,1
18,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
19,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
20,누구 아이돌이길래 이렇게 착하냐♡,0
21,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
22,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
23,김원준 님 축하드려요,0
24,누구 아이돌이길래 이렇게 착하냐♡,1
25,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
26,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
27,김원준 님 축하드려요,1
28,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
30,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
31,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
32,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
33,재미있게 읽었습니다,1
34,멋지다 추진력~~!!,1
35,대출 알아보다 보니 대출받는 분 많더라고요,3
36,멋지다 추진력~~!!,0
37,요즘 카레만 처먹나…?,3
38,최우수상 수상 축하합니다!,1
39,유재석 김종민은 연예계 성자다,0
