,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,그네부터 잡아넣어라,2
2,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
3,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
4,국회가 웬일로 서민들 생각도 해주네.,3
5, 더 번다고 살림살이 나아지지도 않네,1
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,공무원의 복지부동은 대단하군….,3
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
12,……영화 보시게요?,0
13,가족 건강하게 해줘,0
14,그러고 있으니까 진짜 우리 학교 학생 같네.,2
15,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
16, 당장 내일이면 또 마주치는데……. 하…….,1
17,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
18,구현이 김국진이 하나도 안 받음??? 의외네~~,3
19,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
