,sentence,label
0,용관이 형 그동안 수고했어요,0
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
2,드디어!!!! 장하다!!!,0
3,앞으로 30연승 해버리자고요~~!!,0
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
5,나 도깨비한테 홀린 거 같다,3
6, 전 결국 사이 어린인가요? 0,3
7,돈 주고 안 봐서 다행인 영화 1위!!,0
8,그걸 박원순이냐 어찌 알게 됐나??,3
9,사이다 뉴스로군 크크크,1
10,광주 폭동을 보는 거 같네요,2
11,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
13,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
14,사이다 뉴스로군 크크크,0
15,돈 주고 안 봐서 다행인 영화 1위!!,1
16,엄마부대가 아니라 신천지 똘마니들 아님?,2
17,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
18,류중일 감독 같은 덕장을 이렇게 보내네,1
19,앞으로 30연승 해버리자고요~~!!,1
20,신기하다~ 불의 재발견,3
21,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
22,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
23,여러분들 의견은 어떠신가요?,3
24,용관이 형 그동안 수고했어요,1
25,류중일 감독 같은 덕장을 이렇게 보내네,0
26,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
27,아따 계집아이들 말 잘하네~~~,3
28,알지,2
29, 자기 신생 말아 먹어가면서?,3
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
32,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
33,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
34,아! 배고파! 빨리 들어가자. ,3
35,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
36, 그냥 개판이지,2
37,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
38,드디어!!!! 장하다!!!,1
39,밥도 떠먹여 주지 그랬어.,2
