,sentence,label
0,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
1,고생한 배우들 스텝들….,0
2,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
3,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
4,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
5,오빠 생일 축하해요!!!,1
6,NC 코리안시리즈 진출 축하드립니다.,0
7,고생한 배우들 스텝들….,1
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
10,아틀란이 최고인 듯.,1
11, 이대 입시담당관…. 책임이 없지….,2
12,난 설치했다가 금방 질려서 하루 만에 지웠다,2
13, 전량 리콜 못 한다?,3
14,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
15,준플레이오프 출전 미리 축하드립니다….,1
16,믿어! 믿는다고 젠장!,2
17,NC 코리안시리즈 진출 축하드립니다.,1
18,역시 한남들 무단하다 무단해,2
19,"형아, 나 배고파….",3
20,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
21,저기라고요? ,2
22,청와대 모두가 썩었다….,2
23,작가+감독+배우 다 열일. ㅠㅠㅠ,1
24,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
25,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
26,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
27,사기꾼이 큰 거로 또 한 건 하겠지.,3
28,오빠 생일 축하해요!!!,0
29, 항상 기다릴 테니까!,1
30,작가+감독+배우 다 열일. ㅠㅠㅠ,0
31,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
32,준플레이오프 출전 미리 축하드립니다….,0
33,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
34,아틀란이 최고인 듯.,0
35,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
36,이건 진짜 양아친데?,3
37,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
38,채널에이 군부 개인 거 인증하나 동아일보야!!,2
39, 항상 기다릴 테니까!,0
