,sentence,label
0,감독이 여자다 보니 기량이 많이 달리네,2
1, 언제나 빛나는 나의 별 권수 장님!,0
2, 그냥 내려와라. 제발.,1
3,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5, 역시 미국….,3
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
7, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
8,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
9, 이게 무슨 소리냐고?,3
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11,가요 가! ,2
12, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
13, 왜 하한가 맞았을까…….,3
14, 어쨌든 박수 짝짝짝,0
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 승과군 오늘 공개 카페 왔다 갔죠~,0
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
