,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,토트넘 현기 수준 날강도들이네….,2
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
4,한번 해보지.,3
5,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
6,김고은 ? ?,1
7,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
8,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
9,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,꼭 빨간 날만 오더라 ㅠㅠ,1
12,파는 곳 좀 알려주시면 감사하겠습니다 0,0
13,학교 일 등이 사회에서 일등 아니네요,3
14,칼만 안 들었지 저 쓰레기들은 강도다,2
15,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
16,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
17,펜싱 박상영 선수 화이팅!!,0
18,특검의 노력에 박수를 보냅니다….,0
19,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
