,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1,3억 년에서 37억 년 전으로 덜덜,3
2, 나는 이제 더 추락할 곳이 없다.,1
3,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,그 총탄 자국!..... 니가 죽였냐?,2
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,? 않으려나???,3
9,"4장에 1인당 15,000원씩이요.",3
10,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
11,국정화는 폐기되어야 한다.,2
12, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14, 나는 이렇고….,1
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
16,군복 벗어라 이 년 아 너 같은 게 군복은,2
17,?,3
18,군대는 가셔야죠??,2
19, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
