,sentence,label
0,꼴찌가 아닌 게 이상할 따름,3
1,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
2,넌! 웃지 마! 재수 없어,2
3,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
7,네. 7시였죠? 잘 다녀오세요.,2
8,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
9,"그래도, 조금은 변했단다.",0
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
13, 아직 마음이 아프네요,1
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
16,"그래……. 그럼, 다행이야.",0
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
19,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
