,sentence,label
0,미쳤다 미쳤어!!,2
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
3,언제 멍들었지 ㅠㅠㅠ,3
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
7,나도 너희 너무 궁금해 다들 너무 대단해서!,0
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,왜? 또 무슨 짓을 하려고!,2
10,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
11,쯔위가 개 이쁘더구먼,3
12,근데 웬일이야? ,3
13, 간바레 화이팅!,1
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
16,"에이, 난 또.",3
17,합의금만 몇억,3
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
19,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
20,오전 열 시에 가능할까요?,3
21,그럼 끊습니다. 먼저 끊으세요.,3
22,앱 실행시키고 지우개로 문지르면 지워진대요….,3
23,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
24,이명박도 울고 갈 놈 등장…. 두둥,2
25,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
26,어제 무도 웃겼음~ㅋㅋ,0
27, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
28,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
29,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31, 뺑소니입니다.,2
32, 취소로 콩트나 하고,2
33,여긴 어떻게 알고 찾아왔어요? ,2
34,어제 무도 웃겼음~ㅋㅋ,1
35,박근혜 새누리가 창조한 결과물,2
36, 간바레 화이팅!,0
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
38,성인인 두 사람의 선택입니다.,3
39,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
