,sentence,label
0,도둑놈들…….,2
1,이세돌의 위엄…….,0
2,안 속아 이놈들아….,2
3,캐시 템 유효기간이 좀 길어졌네,1
4, 그것도 두 번이나 덜덜,3
5, 트럼프라니. 크크크,3
6,올라가서 조금 쉬어라.,3
7,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
9,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
10,이세돌의 위엄…….,1
11,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
12,잘생겼다 최민용~~~,1
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
18,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
19,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
20,캐시 템 유효기간이 좀 길어졌네,0
21,답변해 주신분들 정말 감사해요. ㅜㅜ,0
22,답변해 주신분들 정말 감사해요. ㅜㅜ,1
23,잘생겼다 최민용~~~,0
24,정말 첫 출전에 너무 큰 기록을 세워서….,0
25,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
26,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
28,실례했습니다.,2
29,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
30,어른스러운 모습 언제나 자랑스러워요,1
31,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
32,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
34,이제 그럼 네가 내 마누라야?,3
35, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
36,이 여자를... 찾아주세요. ,3
37,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
39,어른스러운 모습 언제나 자랑스러워요,0
