,sentence,label
0,구단주도 이미 귀 돌림. 크크크,0
1,"그림은, 재미없어.",3
2,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
3,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
4,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
5, 박보검 어디서 보나 ㅠㅠ,1
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,그렇다고 우리가 같이 지낼 순 없잖아요,3
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
10,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13,구를 미에서 연기 너무 잘하셔서 호감!!,0
14,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
15,관심 감사합니다.,0
16,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18,구리로 응원하러 갈게요~~^^,0
19,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
