,sentence,label
0,미국 클래스네,3
1,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
2,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4, 제가 그렇게 잘못한 걸까요.,1
5,병신들이 자식 사랑은 끔찍하네?,2
6,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,뭘 또 생각해요? 그만 좀 생각해요.,3
11,미국 일본 쪽 일기예보도 그렇게 나와…….,3
12,뭔데 호들갑이야?,3
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14,백주부덕에   많은 요리  접할수있어서  감사해요,0
15,보다가 나옴 ㅡㅡ;,2
16,뭔데?,3
17, 제가 서운해 하는 게 이상한 건가요?,1
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
19,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
