,sentence,label
0,축하합니다.,1
1,아씨! 왜 그래?,2
2, 한국기업이라고?,0
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
8,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
11,화난다 왜? 여자친구도 없으니까,2
12,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
13,역시…. 장꾸준! 대박입니당!^^♡,1
14, 감독한테 반항 중인 거야???,3
15,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
16,와,0
17,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
18,우하하하 그럼….,0
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
20,웃는 모습 보기 좋다 류현진 파이팅!!!,0
21,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
22,웃는 모습 보기 좋다 류현진 파이팅!!!,1
23,"또, 아홉은 뭐야?",3
24,저기…… 연습하는 풍경 찍는 거 아니야?,3
25,큰 발견을 하셨네요. 일본이 또,3
26,역시…. 장꾸준! 대박입니당!^^♡,0
27,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
28,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
29,…그럴지도 모르지.,3
30,무슨 생각 해요?,3
31,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
32,지금 보면 못 볼 정도….,2
33, 수치스럽다!,2
34,갈비가 보고 싶으셨겠지요!,3
35,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
36, 한국기업이라고?,1
37,우하하하 그럼….,1
38,와,1
39,축하합니다.,0
