,sentence,label
0, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
1, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
2, 간바레 화이팅!,0
3, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
7, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
12, ㅏ 자살해야 되가 거미 처사람,1
13, ? 역대급 아주 재밌음이었다???,0
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
15, 일본은 위안부 사과하라 외치고 들어와라,2
16, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
17, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
18, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
19, 시간이 정말 빠르네요!!,3
