,sentence,label
0,멋지고 자랑스러운 우리 국민!!,0
1,화 안 내겠다고 약속했으면서.,2
2,감사합니다,0
3,재밌네요 하하 꽃 놓고 가요~~,1
4, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
5,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
6,시국이 이런 상황인데 아직도 저러네! 어휴,2
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
9,차라리 SNL 폐지해라!,2
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
11,재밌네요 하하 꽃 놓고 가요~~,0
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
13,자랑을 하신 건 아버님이시잖아요!,3
14,그냥 2년 60억이면 해결되네~,3
15,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
16, 겁나 웃기더라 ㅋ,0
17,어쩌냐….,3
18,노출도별로 없고 재미없음,2
19,멋지고 자랑스러운 우리 국민!!,1
20,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
21,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
22,알아. 나 지금 세 번째 복습하는 거야.,1
23,그건 비약이 너무 심하신 거고요.,2
24,선동 영화,2
25,부인의 센스가 보이네요^^,1
26,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
27,네 코프라 가스는 100% 흑인인가 보이질 않네,3
28,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
29,"뭐, 뭐야? 뭐 하는 건데?",3
30,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
31,감사합니다,1
32,감사합니다. 변호사님 존경합니다,0
33,부인의 센스가 보이네요^^,0
34, 겁나 웃기더라 ㅋ,1
35,알아. 나 지금 세 번째 복습하는 거야.,0
36,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
37,감사합니다. 변호사님 존경합니다,1
38,아저씨 진정하시고.,2
39,운동부에서 활동해본 적 있어?,2
