,sentence,label
0,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
1,도시화 멈추지 않으면 미세먼지는 답 없다,2
2, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
3,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
4, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
5,근데 눈물이 나오지 않는데 진심 우는건가요?,3
6,나온 김에 뭐 먹고 들어갈까?,0
7, 안 될 거 같아서요….,1
8,근데 웬일이야? ,3
9,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
10,꼭 명승부로 우승을!,0
11,난 이미 아이폰으로 환승 했지 하하,0
12,나이스샷~~~,0
13,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
14,도대체 그 많은 돈 어디에다 쓴 거야??,2
15,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
16, 앞에 두 번은 거절당했고요,1
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,근데 오늘 크게 일이 터져버렸네요,3
19,나도 같이 울었음…….,0
