,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
2, 그러고 그 뒤로 연락이 안 와요….,1
3, 그러면 여자친구로서는 관심 없는 거겠죠??,1
4,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
5,가수가 감독이라니 어쩐지…….,2
6,20세기 소년인가,3
7,20개 넘게 지원햇는데 연락이안와….,3
8,... 오.,3
9,가지 마라. 저기 말고 좋은데 많다,2
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 허허 대박,3
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14,감옥에 잡아 처넣어라.,2
15, 우리는 백 주부님 편이에요!,0
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 저는 늘 연아 선수를 믿습니다….,0
18,...고마워요.,3
19, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
