,sentence,label
0,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
1, 세븐틴이어서 고마워요사랑해요!,0
2, 이랬는데 정말이더군요,3
3, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
4, 그게 불가능하고 힘드니….,1
5, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
6, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
7,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10, 아이 돌중에서 미모 탑이다 진짜!!,0
11,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
12, 써보신 분들 대답해주시면 감사하겠습니다,0
13,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
14,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 생신 축하합니다~,0
17, 이번 연도 운을 다 쓴 건가…?,3
18, 일당 못 받는 건가요???,3
19, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
