,sentence,label
0,네， 왜 그러시죠?,0
1,런닝맨보다 낫다 시간 아깝다,2
2,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6,너무 멋있어요 김연경,0
7,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
8,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
9,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
10,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
14,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
15,뇌와 심장이 없다,3
16,똑같이 당해봐야 알지!,2
17,뇌물.,3
18, 오 늚 다이어트 3일째….,1
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
