,sentence,label
0, 진짜 국민선동이 이렇게 쉽구나,3
1,아직 우리나라는 살 만하구나.,1
2,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
4,저의 대답은... 지난번과 같으니까요.,1
5,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
6,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
7,장난이 심했다…….,3
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,최선을 다하는 모습 그것으로 만족합니다.,0
10,사람보다 낫다. 백배 천배….,0
11,9일이나 올 수사 있었음??,3
12,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14,사람보다 낫다. 백배 천배….,1
15,네가 뭐야!,2
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
17, 늘 고마워요,0
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
20,아직 우리나라는 살 만하구나.,0
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
22,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
23,최선을 다하는 모습 그것으로 만족합니다.,1
24,예쁘긴 한데 지루하고 재미없어요.,2
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
26,작가+감독+배우 다 열일. ㅠㅠㅠ,1
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
28,중국전 17승 12무 1패?,3
29,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
30, 늘 고마워요,1
31,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
32,저의 대답은... 지난번과 같으니까요.,0
33,2주 전부터 이유 없는 왕따?,3
34,이름만 불러도 기사 나네 그럼 야라고 하나?,2
35,중들 술값을 왜 내냐,3
36,참... 날로 중증이 되시네.,3
37,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
38,이젠 고등어 탓도 하네 크크크 고고 크크크,3
39,혼나겠다 가 재미난 일 있으면 전화하고,2
