,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,저는요…. 이렇게 안 배우고 자랐습니다,2
2,정말  대단하세요.,0
3,정말 깜짝 놀라게 하네.,0
4,저기 운석 떨어져서 깨졌으면….,2
5,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
6,저기라고요? ,2
7,일베 하는 애들은 전부 경상도???,3
8,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
9,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
10,일베는 없나? ㅋㅋㅋㅋ,3
11,그분은 저한테 호감이 없는 거 같았는데…….,1
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,일루미나티의 등장인가,3
14,일본 중국에 빼앗겨?,3
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,저런 것도 인간이라고….,2
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,정말 감사드리고….,0
