,sentence,label
0,"낸시 앨런 이쁘고, 섹시하다",0
1,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
2,했다고.,3
3,이건가?,3
4,수혜 화이팅!!,1
5, 설마 국민을 상대로 쇼한 건가요?,2
6,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
8,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
9,"이명박 검찰인 거야, 야당 검찰인 거야?",3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
12,빡 대가리 인증 크크크,2
13,미인???,3
14,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
15,점수 나름을 잘못 말한 것이겠지!,3
16,돈 많으니 결혼 2번 하네,3
17,듣다 듣다 이런 뉴스 진짜 화나네요,2
18,"낸시 앨런 이쁘고, 섹시하다",1
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
20,…… 알아냈어?,2
21,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
26,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
27,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
28,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
29,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
30,뭐 데려온 거야?,3
31,하나님의 기적 잘 보았습니다,1
32,그냥 그런 게 어딨어?,3
33,우리나라 안에도 원숭이 왜놈이 많네.,2
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35,급속 충전 강추.. 배터리 걱정이 없움….,0
36,하나님의 기적 잘 보았습니다,0
37,개 o 년이 발악을 하네,2
38,당황스럽고 유치하고 재미없다.,2
39,수혜 화이팅!!,0
