,sentence,label
0,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
1,전문가형도 이제 슬슬 밀리는구나!,3
2, 당신만 언제나 믿고 또 믿어요.,0
3,한국인이란 게 자랑스러운 게 이번이 처음,0
4,이게 현실에 존재하는 국가 맞냐?,3
5,남친 새끼 왜 이러는 거야?,2
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,나라가 이 꼬락서니인데도? 살고자 하네….,3
8,잔디 위의 대기업 호우~,0
9,한물간 동서양 두 배우의 싸움판.,2
10,"여러분, 늘 감사합니다.",0
11,그런 거 의미 없잖아요.,0
12,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
13,"여러분, 늘 감사합니다.",1
14,왜요? 신경에 이상 있대요?,3
15,둥글고 아름다운 푸른 별 지구.,1
16,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
17,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
18,성우를 써라 개그맨들 쓰지 말고,2
19,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
20, 당신만 언제나 믿고 또 믿어요.,1
21,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
22,그런 거 의미 없잖아요.,1
23,글쎄요 뭐. 별말 없었는데. 왜요?,0
24,영화 같은 장면이 일어나긴 하네,3
25,일본 한 대 지배받는 게 더 낮다.,2
26,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
27,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
28,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
29,한국인이란 게 자랑스러운 게 이번이 처음,1
30,잔디 위의 대기업 호우~,1
31,조심 좀 합시다,2
32,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
33,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
34,둥글고 아름다운 푸른 별 지구.,0
35,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
36,무엇하나 제대로 우려내지 못한 ?;,2
37,엥?!,3
38,글쎄요 뭐. 별말 없었는데. 왜요?,1
39,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
