,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,축하해요. 흐흐흐,0
2,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
3,짝퉁 짱개가 소송? 크크크,3
4,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
5,"그럼, 실례하겠습니다.",1
6,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
7,그럼 형이 직접 하면 되잖아?,1
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
9,"그럼, 전쟁?",1
10,차라리 화면 커진 3 gs 디자인이었더라면….,2
11,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
12,찜찜하네…. 감독 소유진은 왜 죽여,2
13,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
14,축하드립니다.^^^^^^,0
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,차라리 SNL 폐지해라!,2
17,철판이 보통이 아니군….,3
18,축하합니다.,0
19,집으로 그냥 가지 여긴 왜 와? ,3
