,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,나두…. 래원사랑♡♡♡,0
2,산타할아버지.,1
3, 검색해보니까 너무나 광범위하더라고요,3
4,오승환 이렇게 잘 던질 줄 몰랐는데….,3
5,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,지금 비 오잖아 시발,2
9,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
11, 총리까지 없애고 뭐 하려고?,3
12, 생일 축하해♥♥,1
13,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
14,외국 장관이지만 정말 본받을만한 장관이네요,1
15, 생일 축하해♥♥,0
16,은근슬쩍 양세형은 머냐??,3
17, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
18,볼 때마다 설렌다,1
19,외국 장관이지만 정말 본받을만한 장관이네요,0
20,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
21,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
22,나두…. 래원사랑♡♡♡,1
23,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
24,산타할아버지.,0
25,"최악의 영화, 시간 아닐까….",2
26,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
28,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
29,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
30, 괜찮긴 괜찮은데 외고라지???,3
31,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
32,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
33,볼 때마다 설렌다,0
34,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
35, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
36,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
37,연예 대상 박근혜 씨 줘야 한다.,2
38,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
39,그래… 자. 이거 받아라.,3
