,sentence,label
0,방금 누구한테 선생이랑 같이 한번 보자고….,3
1,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
2,무도는 제게 참 소중한 프로예요!! 감사합니다,0
3,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
4, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
5,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
9,발견한 게 대단,3
10,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
11,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13,반기문…. 기회주의자 같네,2
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,바람피운 걸 봐주면 고마운 여자가 되나요?,3
17,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
18,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
19, 저 점점 지쳐가요….,1
